Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6259	0.4838	1.5032	0.4345	2.8191
Std:	0.0055	0.0044	0.0064	0.0108	0.0882

==========================================
Detailed results for 20 rounds:
0.6192	0.4781	1.5052	0.4230	2.6837
0.6243	0.4831	1.5038	0.4374	2.9186
0.6216	0.4809	1.5108	0.4301	2.7448
0.6218	0.4793	1.4954	0.4185	2.7770
0.6229	0.4834	1.4942	0.4392	2.7538
0.6196	0.4792	1.4926	0.4347	2.7877
0.6243	0.4836	1.5086	0.4237	2.7436
0.6244	0.4805	1.5118	0.4258	2.6955
0.6406	0.4965	1.5029	0.4599	2.9783
0.6236	0.4813	1.5013	0.4203	2.8813
0.6357	0.4907	1.5109	0.4442	2.8723
0.6293	0.4873	1.4950	0.4486	2.8975
0.6255	0.4829	1.5102	0.4232	2.7801
0.6320	0.4870	1.5061	0.4372	2.8667
0.6237	0.4823	1.5060	0.4352	2.7197
0.6330	0.4873	1.5128	0.4425	2.9125
0.6225	0.4809	1.4981	0.4442	2.8061
0.6291	0.4889	1.5025	0.4462	2.9689
0.6233	0.4812	1.5013	0.4227	2.7268
0.6213	0.4812	1.4945	0.4335	2.8669
