Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6406	0.5028	1.5258	0.4459	2.9286
Std:	0.0043	0.0035	0.0075	0.0100	0.0934

==========================================
Detailed results for 20 rounds:
0.6356	0.4985	1.5313	0.4335	2.6647
0.6422	0.5044	1.5257	0.4500	3.1279
0.6378	0.5008	1.5121	0.4385	2.9845
0.6440	0.5061	1.5299	0.4461	2.8874
0.6406	0.5028	1.5234	0.4491	2.9692
0.6376	0.5004	1.5183	0.4390	2.9633
0.6478	0.5085	1.5342	0.4487	2.9476
0.6340	0.4977	1.5120	0.4473	2.9318
0.6483	0.5099	1.5375	0.4516	2.8504
0.6416	0.5021	1.5228	0.4499	3.0992
0.6501	0.5095	1.5418	0.4530	2.9333
0.6407	0.5021	1.5264	0.4469	2.9399
0.6341	0.4984	1.5242	0.4311	2.9303
0.6387	0.5027	1.5198	0.4401	2.9519
0.6410	0.5031	1.5236	0.4619	2.8885
0.6397	0.5023	1.5213	0.4575	2.9103
0.6435	0.5050	1.5249	0.4562	2.9820
0.6389	0.5005	1.5349	0.4194	2.8267
0.6375	0.5004	1.5226	0.4572	2.8518
0.6385	0.5001	1.5296	0.4401	2.9306
