Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6509	0.5127	1.4782	0.4687	2.9845
Std:	0.0105	0.0087	0.0093	0.0213	0.1473

==========================================
Detailed results for 20 rounds:
0.6490	0.5097	1.4800	0.4642	2.9557
0.6451	0.5079	1.4731	0.4676	2.8991
0.6571	0.5177	1.4795	0.4787	2.9446
0.6334	0.4986	1.4664	0.4510	2.7259
0.6530	0.5151	1.4707	0.4738	3.0864
0.6464	0.5110	1.4710	0.4597	3.0571
0.6551	0.5151	1.4797	0.4685	3.0374
0.6555	0.5174	1.4730	0.4723	3.0335
0.6790	0.5369	1.4771	0.5464	3.4499
0.6463	0.5090	1.4887	0.4643	2.8737
0.6669	0.5257	1.4859	0.4949	3.1664
0.6501	0.5128	1.4879	0.4708	2.9489
0.6605	0.5187	1.4848	0.4784	3.0593
0.6366	0.5020	1.4547	0.4578	2.8528
0.6518	0.5141	1.4693	0.4701	2.9997
0.6461	0.5084	1.4969	0.4489	2.9076
0.6455	0.5082	1.4737	0.4555	2.9947
0.6408	0.5037	1.4793	0.4527	2.8619
0.6607	0.5213	1.4860	0.4480	3.0183
0.6387	0.5017	1.4861	0.4509	2.8172
