Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8915	0.3564	21.4685	0.3063	2.4584
Std:	0.0544	0.0040	0.7553	0.0072	0.0773

==========================================
Detailed results for 20 rounds:
3.8447	0.3524	21.6193	0.3000	2.3436
3.8057	0.3504	21.5067	0.2937	2.4822
3.8352	0.3515	20.7468	0.3006	2.5042
3.8569	0.3542	21.0959	0.3014	2.5537
3.8661	0.3547	20.9466	0.3044	2.4269
3.9395	0.3577	22.6152	0.3050	2.5602
4.0324	0.3674	22.5079	0.3205	2.4334
3.9394	0.3571	22.5703	0.3076	2.4731
3.8935	0.3550	21.2873	0.3050	2.4850
3.8714	0.3569	19.8849	0.3097	2.4153
3.9790	0.3636	21.7111	0.3222	2.5578
3.8526	0.3564	20.5710	0.3137	2.5290
3.8260	0.3550	20.8799	0.2990	2.4437
3.9014	0.3565	20.9343	0.3047	2.4828
3.9336	0.3580	22.3094	0.3036	2.3902
3.9404	0.3616	22.2860	0.3169	2.4331
3.8500	0.3566	21.6835	0.3075	2.3848
3.8900	0.3541	21.8546	0.3078	2.5481
3.8769	0.3565	20.4484	0.3020	2.2461
3.8954	0.3516	21.9119	0.2997	2.4746
