Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.7784	0.3412	19.8438	0.3037	2.4845
Std:	0.0484	0.0042	0.6991	0.0083	0.1125

==========================================
Detailed results for 20 rounds:
3.7433	0.3337	19.4673	0.2983	2.4750
3.6802	0.3333	18.6864	0.2911	2.4784
3.7633	0.3406	19.9456	0.2969	2.2957
3.7175	0.3374	18.9309	0.2925	2.4405
3.8091	0.3443	18.8714	0.3000	2.4614
3.7157	0.3373	19.7595	0.3018	2.5355
3.8352	0.3485	20.3275	0.3163	2.4653
3.7503	0.3382	19.4661	0.3029	2.5879
3.8472	0.3510	20.4052	0.3107	2.5633
3.8390	0.3441	20.4134	0.3068	2.3767
3.8222	0.3447	19.9321	0.3199	2.5529
3.8102	0.3428	19.6283	0.3185	2.7481
3.7095	0.3389	18.9190	0.2933	2.6002
3.8344	0.3421	20.8570	0.3010	2.5096
3.7891	0.3423	20.2459	0.3030	2.4899
3.7699	0.3408	19.5280	0.3096	2.5115
3.7704	0.3441	19.3791	0.3125	2.3749
3.7403	0.3391	19.9612	0.3029	2.5135
3.8060	0.3397	20.9885	0.2996	2.2001
3.8156	0.3406	21.1638	0.2960	2.5095
