Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6839	0.5213	1.5537	0.4709	2.9139
Std:	0.0090	0.0069	0.0159	0.0103	0.1373

==========================================
Detailed results for 20 rounds:
0.6768	0.5161	1.5443	0.4582	2.7299
0.6769	0.5166	1.5443	0.4602	2.9378
0.6800	0.5189	1.5345	0.4642	3.0636
0.6862	0.5219	1.5505	0.4846	2.9892
0.6907	0.5253	1.5636	0.4707	2.8076
0.6789	0.5176	1.5405	0.4615	2.8950
0.6829	0.5212	1.5485	0.4768	2.9223
0.6703	0.5100	1.5501	0.4560	2.6728
0.6964	0.5315	1.5623	0.4758	3.0386
0.6967	0.5313	1.5633	0.4857	3.1511
0.6772	0.5173	1.5454	0.4731	2.7375
0.6967	0.5310	1.5877	0.4715	2.9675
0.6762	0.5157	1.5417	0.4595	2.7527
0.7045	0.5369	1.6020	0.4859	3.0784
0.6755	0.5151	1.5486	0.4610	2.8025
0.6771	0.5154	1.5516	0.4594	2.7639
0.6786	0.5168	1.5400	0.4731	2.9340
0.6779	0.5165	1.5493	0.4721	2.8925
0.6887	0.5251	1.5586	0.4775	3.0496
0.6897	0.5264	1.5478	0.4903	3.0912
