Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6325	0.4861	1.4995	0.4371	2.8088
Std:	0.0051	0.0042	0.0069	0.0115	0.0930

==========================================
Detailed results for 20 rounds:
0.6238	0.4784	1.4979	0.4092	2.5923
0.6294	0.4850	1.5006	0.4348	2.8827
0.6292	0.4835	1.5001	0.4375	2.7273
0.6307	0.4846	1.4959	0.4214	2.7578
0.6353	0.4901	1.5002	0.4536	2.8345
0.6331	0.4860	1.5033	0.4453	2.8240
0.6335	0.4863	1.5032	0.4322	2.7477
0.6283	0.4821	1.4985	0.4357	2.7146
0.6429	0.4943	1.5153	0.4434	2.8740
0.6348	0.4874	1.4948	0.4376	2.9503
0.6471	0.4975	1.5035	0.4552	2.9386
0.6340	0.4878	1.4872	0.4474	2.8919
0.6351	0.4857	1.5143	0.4348	2.7633
0.6309	0.4828	1.4985	0.4213	2.7800
0.6312	0.4851	1.4926	0.4364	2.7697
0.6331	0.4870	1.4948	0.4374	2.8464
0.6300	0.4845	1.4938	0.4552	2.8577
0.6311	0.4870	1.5076	0.4315	2.8173
0.6255	0.4805	1.4932	0.4269	2.6593
0.6310	0.4870	1.4944	0.4454	2.9472
