Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9608	0.3496	21.7577	0.3015	2.2888
Std:	0.0476	0.0038	0.7726	0.0072	0.0989

==========================================
Detailed results for 20 rounds:
3.9679	0.3539	21.0125	0.3025	2.3918
3.8930	0.3450	21.4887	0.2934	2.2527
3.8999	0.3438	21.0339	0.2961	2.3245
3.9472	0.3489	21.8575	0.2957	2.3622
3.9311	0.3461	21.5854	0.2974	2.3145
3.9073	0.3471	21.3460	0.3007	2.4198
3.9794	0.3555	21.7997	0.3113	2.1772
3.9422	0.3484	21.7763	0.2994	2.2042
3.9849	0.3501	21.2806	0.2944	2.2706
4.0143	0.3544	21.8249	0.3073	2.3520
4.0915	0.3567	22.0168	0.3198	2.5143
3.9416	0.3464	20.2799	0.3110	2.4295
3.9579	0.3483	22.9524	0.2899	2.1786
3.9221	0.3475	21.9790	0.2974	2.2647
3.9389	0.3500	20.5254	0.3039	2.2594
4.0155	0.3534	21.6648	0.3110	2.2689
3.9372	0.3447	22.1510	0.3023	2.1248
3.9257	0.3454	22.5189	0.2957	2.3018
4.0163	0.3534	23.7770	0.2987	2.1594
4.0017	0.3522	22.2831	0.3015	2.2055
