Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8935	0.3455	21.6614	0.3063	2.1402
Std:	0.0711	0.0062	0.8779	0.0093	0.1105

==========================================
Detailed results for 20 rounds:
3.9698	0.3530	22.2905	0.3181	2.1632
3.8294	0.3395	23.9945	0.2935	2.0069
3.8389	0.3391	21.1534	0.2944	1.9350
4.0119	0.3538	21.2566	0.3173	2.2511
3.8530	0.3422	22.1263	0.3077	2.1884
3.9032	0.3466	21.4039	0.3034	1.9959
3.8741	0.3456	21.2251	0.3082	2.1457
3.8459	0.3427	21.3542	0.3059	2.2497
3.8356	0.3390	21.8712	0.2955	2.1279
3.9051	0.3468	21.2571	0.3165	2.1083
3.8156	0.3388	20.5129	0.2969	2.0355
3.8033	0.3376	21.3739	0.2972	2.1111
3.9254	0.3490	23.4391	0.3009	1.9954
4.0112	0.3545	21.2265	0.3233	2.2548
4.0369	0.3578	22.8622	0.3198	2.2179
3.8495	0.3407	21.3200	0.3027	2.0753
3.8393	0.3390	21.8985	0.3070	2.0969
3.9228	0.3483	20.6928	0.2995	2.2815
3.9735	0.3542	21.2662	0.3190	2.3746
3.8263	0.3419	20.7033	0.2996	2.1886
