Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6521	0.4649	1.5275	0.4418	2.8421
Std:	0.0067	0.0053	0.0078	0.0161	0.1043

==========================================
Detailed results for 20 rounds:
0.6512	0.4624	1.5317	0.4451	2.7170
0.6491	0.4625	1.5315	0.4255	2.7708
0.6513	0.4662	1.5352	0.4370	2.7840
0.6469	0.4595	1.5256	0.4282	2.7610
0.6584	0.4706	1.5252	0.4635	2.9478
0.6477	0.4612	1.5226	0.4245	2.7929
0.6594	0.4696	1.5397	0.4455	2.8690
0.6611	0.4688	1.5315	0.4604	2.9640
0.6534	0.4677	1.5252	0.4457	2.8671
0.6426	0.4574	1.5198	0.4212	2.7262
0.6708	0.4811	1.5273	0.4691	3.0736
0.6457	0.4616	1.5096	0.4471	2.8452
0.6483	0.4622	1.5245	0.4380	2.7528
0.6415	0.4588	1.5212	0.4200	2.7171
0.6581	0.4697	1.5237	0.4589	3.0031
0.6540	0.4667	1.5221	0.4717	2.9651
0.6505	0.4633	1.5423	0.4245	2.6912
0.6489	0.4609	1.5210	0.4498	2.8871
0.6536	0.4657	1.5404	0.4255	2.8690
0.6490	0.4622	1.5293	0.4353	2.8375
