Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0690	0.3708	22.8715	0.3255	2.3675
Std:	0.0623	0.0053	1.0920	0.0090	0.1898

==========================================
Detailed results for 20 rounds:
4.0833	0.3713	22.5419	0.3353	2.5327
4.0539	0.3710	22.1796	0.3349	2.6350
4.0615	0.3710	23.5831	0.3227	2.2280
3.9536	0.3606	22.9034	0.3109	2.1879
4.1456	0.3766	26.4713	0.3175	2.3732
4.0806	0.3718	24.0481	0.3223	2.3695
4.0925	0.3721	23.2263	0.3396	2.2977
4.0159	0.3657	22.0193	0.3164	2.2539
4.0083	0.3683	21.9956	0.3180	1.9819
4.1710	0.3790	23.2503	0.3441	2.6529
4.0454	0.3679	23.0895	0.3198	2.3774
4.0673	0.3710	22.1746	0.3316	2.6752
4.0445	0.3698	21.8913	0.3145	2.3639
3.9815	0.3624	21.7888	0.3245	2.1178
4.1592	0.3786	23.9024	0.3347	2.1509
4.2093	0.3824	23.5227	0.3152	2.3295
4.0548	0.3694	22.1765	0.3215	2.6608
4.0911	0.3730	22.2930	0.3239	2.2894
4.0338	0.3671	21.5784	0.3314	2.5220
4.0261	0.3661	22.7942	0.3313	2.3511
