Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9265	0.3557	22.0542	0.3152	2.3045
Std:	0.0673	0.0056	0.7322	0.0091	0.1019

==========================================
Detailed results for 20 rounds:
3.9015	0.3515	22.7691	0.3096	2.2183
3.9766	0.3608	21.8647	0.3160	2.4137
3.9202	0.3564	20.7541	0.3155	2.4820
3.8687	0.3519	22.0256	0.3066	2.2134
3.8809	0.3519	21.2626	0.3199	2.2649
3.9600	0.3588	22.5342	0.3143	2.3464
4.0301	0.3637	21.7671	0.3279	2.3262
3.8339	0.3502	20.9018	0.3125	2.2977
3.7566	0.3407	21.2183	0.2914	2.0466
3.8614	0.3491	22.4654	0.3176	2.2310
3.9297	0.3572	21.8383	0.3160	2.2018
3.9343	0.3548	22.8189	0.3129	2.2496
3.8634	0.3507	22.1596	0.2995	2.3404
3.9889	0.3601	22.5226	0.3248	2.3764
4.0118	0.3627	22.7265	0.3304	2.4223
3.9189	0.3544	23.6636	0.3142	2.2590
3.9921	0.3606	22.2272	0.3255	2.2967
3.9174	0.3563	21.0190	0.3100	2.4732
3.9834	0.3604	21.9193	0.3241	2.2528
4.0004	0.3609	22.6254	0.3156	2.3778
