Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9551	0.3573	22.2473	0.3073	1.9336
Std:	0.0501	0.0045	0.9010	0.0070	0.1066

==========================================
Detailed results for 20 rounds:
3.9753	0.3594	22.8526	0.3091	2.0547
3.9665	0.3583	21.6356	0.3106	2.1416
4.0082	0.3599	23.3808	0.3100	1.8702
3.8975	0.3516	22.5615	0.2956	1.9660
3.8709	0.3498	24.1995	0.2922	1.8977
3.9397	0.3540	22.1265	0.3048	1.9257
4.0145	0.3640	21.6841	0.3248	2.0100
3.8872	0.3505	21.3220	0.3043	1.9057
3.9944	0.3587	23.6987	0.3064	1.7618
4.0538	0.3639	23.2225	0.3172	1.9228
3.8681	0.3498	21.3062	0.2971	2.0013
3.9181	0.3545	21.9550	0.3094	1.9184
3.9964	0.3623	21.6083	0.3048	1.9806
3.9840	0.3605	22.3167	0.3082	1.7263
3.9520	0.3599	22.4830	0.3071	1.9288
3.9449	0.3564	21.7281	0.3105	2.0875
3.9405	0.3559	21.3235	0.3096	1.7173
4.0099	0.3629	21.5857	0.3122	2.0116
3.9125	0.3531	20.7714	0.3026	1.9167
3.9681	0.3595	23.1843	0.3089	1.9271
