Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8019	0.3393	20.7241	0.2980	2.2130
Std:	0.0580	0.0046	0.8930	0.0064	0.0674

==========================================
Detailed results for 20 rounds:
3.7324	0.3311	19.5533	0.2931	2.1987
3.7331	0.3366	20.1566	0.2888	2.1638
3.7776	0.3377	20.4324	0.2952	2.1330
3.7970	0.3402	20.9966	0.2952	2.2376
3.7355	0.3348	19.3903	0.2931	2.1831
3.7689	0.3425	20.3054	0.3042	2.2492
3.7242	0.3297	19.9980	0.2969	2.0677
3.8237	0.3377	21.2388	0.3002	2.2113
3.8582	0.3436	21.7915	0.2932	2.2412
3.7912	0.3402	20.3852	0.3012	2.2211
3.8128	0.3418	19.9230	0.3108	2.3451
3.8598	0.3462	20.1577	0.3112	2.3498
3.7490	0.3364	19.5882	0.2891	2.2815
3.7888	0.3390	21.7811	0.2927	2.2129
3.9335	0.3493	22.8244	0.3061	2.2393
3.7750	0.3369	20.5591	0.2970	2.2701
3.8177	0.3411	21.9380	0.2999	2.1634
3.7870	0.3368	21.1079	0.2896	2.1842
3.9222	0.3438	20.8208	0.3011	2.1238
3.8511	0.3404	21.5345	0.3008	2.1840
