Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7987	0.5481	1.8341	0.4823	3.3169
Std:	0.0066	0.0048	0.0109	0.0117	0.0949

==========================================
Detailed results for 20 rounds:
0.8035	0.5498	1.8405	0.4765	3.3041
0.7970	0.5455	1.8347	0.4791	3.2819
0.8050	0.5523	1.8304	0.5084	3.4420
0.7896	0.5419	1.8302	0.4699	3.3009
0.7984	0.5480	1.8416	0.4735	3.2046
0.7942	0.5452	1.8354	0.4690	3.2274
0.7862	0.5383	1.8154	0.4698	3.1296
0.7984	0.5479	1.8200	0.4824	3.3758
0.8132	0.5588	1.8445	0.4881	3.5114
0.8072	0.5547	1.8452	0.5036	3.3588
0.7925	0.5436	1.8159	0.4822	3.3048
0.7993	0.5501	1.8498	0.4727	3.2258
0.7968	0.5457	1.8297	0.4833	3.4083
0.7983	0.5467	1.8330	0.4768	3.3401
0.8005	0.5497	1.8352	0.4716	3.3696
0.8012	0.5513	1.8483	0.4860	3.3244
0.7978	0.5475	1.8358	0.4746	3.2619
0.7882	0.5424	1.8118	0.5021	3.2765
0.8081	0.5554	1.8446	0.4979	3.4826
0.7980	0.5478	1.8409	0.4795	3.2076
