Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.1499	0.3745	25.3759	0.3174	2.2057
Std:	0.1055	0.0095	2.0131	0.0082	0.1441

==========================================
Detailed results for 20 rounds:
4.2732	0.3853	30.2232	0.3240	2.1694
4.1423	0.3729	24.9873	0.3145	2.1125
4.1473	0.3746	24.6772	0.3222	2.0610
3.9744	0.3594	24.0592	0.3092	1.8980
4.1567	0.3747	26.7354	0.3061	2.2060
4.1428	0.3734	24.1093	0.3112	2.2312
4.2093	0.3792	26.5003	0.3341	2.2386
4.0539	0.3668	24.1273	0.3163	1.9826
4.1943	0.3805	26.0756	0.3240	2.1188
4.1052	0.3702	24.2754	0.3192	2.1801
4.0675	0.3665	23.4959	0.3048	2.2153
4.1411	0.3734	23.3917	0.3185	2.3272
4.4279	0.3996	30.8501	0.3123	2.5578
4.0506	0.3658	23.7851	0.3146	2.0989
4.1082	0.3701	26.2541	0.3128	2.1948
4.2011	0.3791	25.0556	0.3301	2.4043
4.0637	0.3662	23.9584	0.3071	2.2583
4.2479	0.3828	24.8835	0.3276	2.3045
4.2941	0.3884	26.4303	0.3269	2.3704
3.9961	0.3614	23.6438	0.3125	2.1846
