Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7515	0.5123	1.7354	0.4528	3.1531
Std:	0.0065	0.0045	0.0077	0.0118	0.0960

==========================================
Detailed results for 20 rounds:
0.7386	0.5051	1.7230	0.4346	2.9132
0.7550	0.5154	1.7403	0.4647	3.1756
0.7568	0.5151	1.7479	0.4775	3.1071
0.7424	0.5046	1.7286	0.4448	2.9992
0.7558	0.5123	1.7434	0.4548	3.2088
0.7513	0.5120	1.7322	0.4444	3.2321
0.7497	0.5128	1.7309	0.4421	3.1882
0.7567	0.5172	1.7401	0.4553	3.1942
0.7542	0.5146	1.7282	0.4584	3.2547
0.7440	0.5087	1.7241	0.4614	3.0868
0.7667	0.5243	1.7391	0.4669	3.3461
0.7515	0.5125	1.7360	0.4582	3.1453
0.7491	0.5093	1.7358	0.4362	3.0326
0.7456	0.5095	1.7364	0.4406	3.0961
0.7526	0.5128	1.7382	0.4455	3.1663
0.7491	0.5112	1.7282	0.4580	3.2464
0.7446	0.5077	1.7259	0.4387	3.1063
0.7555	0.5136	1.7456	0.4561	3.1530
0.7609	0.5187	1.7510	0.4456	3.1739
0.7496	0.5093	1.7333	0.4715	3.2361
