Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7059	0.5486	1.6360	0.4942	3.0949
Std:	0.0080	0.0062	0.0075	0.0153	0.1453

==========================================
Detailed results for 20 rounds:
0.7116	0.5522	1.6421	0.5060	3.2494
0.6972	0.5409	1.6377	0.4856	2.9873
0.6924	0.5373	1.6424	0.4695	2.8300
0.7138	0.5547	1.6414	0.4972	3.1759
0.7085	0.5506	1.6296	0.4982	3.1142
0.7010	0.5451	1.6217	0.4997	3.1878
0.6935	0.5403	1.6264	0.4944	2.9394
0.7006	0.5437	1.6309	0.4837	2.9917
0.7117	0.5532	1.6408	0.4912	3.0772
0.7106	0.5512	1.6426	0.4996	3.1972
0.7099	0.5519	1.6221	0.5220	3.1729
0.7159	0.5559	1.6490	0.4878	3.0909
0.7240	0.5631	1.6402	0.5419	3.5057
0.7034	0.5476	1.6431	0.4797	2.9742
0.7132	0.5547	1.6355	0.4917	3.1939
0.7020	0.5472	1.6273	0.4836	3.1062
0.7037	0.5468	1.6354	0.4933	3.1240
0.6951	0.5408	1.6307	0.4919	2.9305
0.7074	0.5497	1.6417	0.4831	3.1220
0.7015	0.5447	1.6395	0.4848	2.9286
