Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6469	0.4964	1.5410	0.4546	3.0370
Std:	0.0062	0.0046	0.0075	0.0115	0.0975

==========================================
Detailed results for 20 rounds:
0.6403	0.4903	1.5367	0.4489	2.9209
0.6415	0.4940	1.5298	0.4529	3.0956
0.6432	0.4931	1.5439	0.4484	2.9751
0.6435	0.4935	1.5387	0.4427	2.9903
0.6468	0.4956	1.5498	0.4547	2.9377
0.6416	0.4932	1.5385	0.4522	3.0052
0.6441	0.4944	1.5451	0.4414	2.8987
0.6384	0.4906	1.5309	0.4416	2.8971
0.6578	0.5056	1.5510	0.4614	3.1101
0.6442	0.4947	1.5342	0.4437	3.1320
0.6569	0.5045	1.5450	0.4636	3.1102
0.6494	0.4986	1.5337	0.4670	3.0953
0.6423	0.4909	1.5392	0.4386	2.9657
0.6520	0.5011	1.5425	0.4618	3.1307
0.6443	0.4940	1.5318	0.4542	2.9311
0.6582	0.5043	1.5432	0.4863	3.2116
0.6390	0.4930	1.5324	0.4606	2.9793
0.6529	0.4985	1.5516	0.4630	3.1902
0.6478	0.4970	1.5453	0.4428	3.0179
0.6533	0.5007	1.5564	0.4663	3.1448
