Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9743	0.3540	21.9443	0.3301	2.5521
Std:	0.0921	0.0083	0.7945	0.0091	0.1120

==========================================
Detailed results for 20 rounds:
4.0138	0.3579	22.4381	0.3352	2.5454
4.0661	0.3620	21.7381	0.3293	2.5264
3.9789	0.3524	21.9505	0.3253	2.3819
3.9897	0.3549	21.2883	0.3337	2.4674
3.9101	0.3474	21.9504	0.3352	2.5899
4.2221	0.3757	23.8359	0.3442	2.8137
4.0281	0.3609	20.5840	0.3524	2.7182
3.9096	0.3494	21.1953	0.3241	2.5479
3.8651	0.3445	22.4061	0.3178	2.3568
3.9477	0.3515	21.9811	0.3414	2.5246
3.9778	0.3550	23.2402	0.3312	2.5495
3.9175	0.3476	21.0792	0.3181	2.5483
4.0938	0.3659	22.8534	0.3381	2.5960
3.9137	0.3480	21.7570	0.3261	2.3938
3.9942	0.3557	21.7029	0.3286	2.6777
3.8738	0.3434	22.3048	0.3185	2.4702
3.9271	0.3502	21.9124	0.3334	2.4738
4.1113	0.3654	22.6159	0.3264	2.6923
3.8953	0.3480	20.8171	0.3253	2.5934
3.8503	0.3445	21.2349	0.3185	2.5747
