Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6464	0.5159	1.5183	0.4714	3.0749
Std:	0.0084	0.0067	0.0096	0.0165	0.1291

==========================================
Detailed results for 20 rounds:
0.6487	0.5174	1.5295	0.4579	2.9907
0.6338	0.5058	1.5080	0.4518	2.9991
0.6498	0.5190	1.5190	0.4703	3.2462
0.6502	0.5186	1.5238	0.4762	3.1435
0.6392	0.5103	1.5226	0.4562	2.8372
0.6335	0.5056	1.5056	0.4481	2.9441
0.6501	0.5194	1.5064	0.4825	3.1210
0.6570	0.5249	1.5077	0.4877	3.2520
0.6539	0.5214	1.5335	0.4633	3.0623
0.6532	0.5205	1.5348	0.4780	3.1571
0.6523	0.5194	1.5138	0.4913	3.1333
0.6406	0.5125	1.5175	0.4658	2.9577
0.6343	0.5076	1.5040	0.4561	2.9136
0.6614	0.5287	1.5260	0.4932	3.3089
0.6452	0.5143	1.5071	0.4738	3.1443
0.6351	0.5067	1.5133	0.4515	2.9000
0.6432	0.5133	1.5253	0.4748	3.0472
0.6435	0.5137	1.5146	0.4738	3.0348
0.6433	0.5126	1.5258	0.4612	3.0413
0.6600	0.5267	1.5270	0.5150	3.2638
