Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8733	0.3521	21.2940	0.3099	2.5317
Std:	0.0367	0.0038	0.6221	0.0081	0.0946

==========================================
Detailed results for 20 rounds:
3.8908	0.3558	20.9413	0.3120	2.6295
3.8234	0.3472	21.4011	0.2968	2.4184
3.8523	0.3492	21.9534	0.2972	2.3239
3.8918	0.3517	21.6205	0.3056	2.5674
3.8955	0.3492	22.3067	0.3043	2.5068
3.8302	0.3469	21.2868	0.3066	2.5431
3.9267	0.3587	21.4993	0.3217	2.5765
3.8576	0.3504	21.1126	0.3107	2.5668
3.8398	0.3486	20.3659	0.3069	2.4542
3.8670	0.3496	20.9142	0.3110	2.5013
3.9516	0.3586	21.1229	0.3278	2.7285
3.9258	0.3543	22.0032	0.3234	2.5881
3.8267	0.3460	20.4015	0.2989	2.6222
3.8374	0.3520	21.1428	0.3054	2.5734
3.8467	0.3541	20.1492	0.3109	2.5163
3.9141	0.3548	21.6068	0.3164	2.6139
3.8755	0.3523	21.2673	0.3159	2.3806
3.8371	0.3511	20.8638	0.3102	2.5782
3.9012	0.3592	21.2112	0.3119	2.4010
3.8744	0.3532	22.7094	0.3042	2.5449
