Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6162	0.4953	1.4712	0.4498	2.8409
Std:	0.0054	0.0045	0.0064	0.0085	0.0816

==========================================
Detailed results for 20 rounds:
0.6141	0.4930	1.4721	0.4384	2.7501
0.6134	0.4923	1.4794	0.4420	2.8104
0.6081	0.4895	1.4622	0.4396	2.7760
0.6158	0.4938	1.4722	0.4534	2.8549
0.6117	0.4922	1.4687	0.4435	2.7095
0.6180	0.4956	1.4779	0.4437	2.8867
0.6241	0.5023	1.4753	0.4588	2.9559
0.6163	0.4953	1.4660	0.4502	2.8740
0.6214	0.4996	1.4755	0.4444	2.8837
0.6298	0.5066	1.4886	0.4560	2.9974
0.6213	0.5016	1.4654	0.4692	2.9283
0.6179	0.4973	1.4659	0.4543	2.8496
0.6081	0.4886	1.4608	0.4375	2.7514
0.6138	0.4930	1.4746	0.4518	2.7539
0.6146	0.4934	1.4648	0.4564	2.8893
0.6078	0.4885	1.4654	0.4454	2.6678
0.6140	0.4943	1.4724	0.4567	2.8593
0.6171	0.4965	1.4709	0.4427	2.8538
0.6206	0.4981	1.4728	0.4484	2.8822
0.6168	0.4952	1.4729	0.4643	2.8842
