Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0036	0.3589	21.6921	0.3412	2.6712
Std:	0.0776	0.0070	0.5479	0.0125	0.1361

==========================================
Detailed results for 20 rounds:
4.0342	0.3603	20.8430	0.3381	2.6561
4.0524	0.3622	21.5310	0.3404	2.8284
4.0212	0.3624	21.7903	0.3402	2.8270
3.9756	0.3575	21.3763	0.3362	2.6855
4.1467	0.3701	22.2748	0.3673	2.8030
4.0044	0.3597	21.0762	0.3377	2.7982
4.1505	0.3716	22.6043	0.3571	2.7640
3.9426	0.3539	22.5989	0.3335	2.6278
3.9833	0.3546	21.8990	0.3199	2.5344
3.9643	0.3543	22.8144	0.3484	2.6933
3.9631	0.3561	21.2406	0.3379	2.3828
3.9426	0.3526	21.3349	0.3454	2.4317
3.8428	0.3455	21.8373	0.3173	2.4543
3.9333	0.3533	21.7461	0.3345	2.5739
4.0397	0.3657	21.3712	0.3546	2.8231
3.9063	0.3482	21.5254	0.3287	2.6453
4.0834	0.3674	22.1965	0.3540	2.6900
3.9734	0.3590	20.9340	0.3361	2.7562
4.1210	0.3685	21.5016	0.3610	2.8339
3.9902	0.3554	21.3456	0.3359	2.6160
