Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8482	0.3437	21.2191	0.3018	2.2010
Std:	0.0768	0.0062	1.0212	0.0073	0.0962

==========================================
Detailed results for 20 rounds:
3.7489	0.3335	21.4158	0.2976	2.1713
3.7602	0.3379	20.4453	0.2898	2.1379
3.8335	0.3410	21.0066	0.2983	2.0543
3.9031	0.3469	21.2441	0.2982	2.1850
3.8307	0.3429	20.8086	0.3038	2.1696
3.8173	0.3418	20.1233	0.3009	2.3352
3.8089	0.3410	20.3546	0.3080	2.0712
3.8497	0.3424	22.3396	0.3044	2.0256
3.8143	0.3401	21.0354	0.2852	2.2943
3.7986	0.3392	20.6782	0.3021	2.0611
3.8058	0.3411	19.9252	0.3014	2.1961
3.8174	0.3441	20.6091	0.2992	2.1552
3.8203	0.3428	20.7645	0.2984	2.1815
3.8752	0.3459	21.8680	0.3048	2.2009
4.0532	0.3612	23.1881	0.3202	2.3482
3.8027	0.3402	19.8843	0.3017	2.3031
3.8978	0.3491	23.2762	0.3090	2.3145
3.8313	0.3431	21.1861	0.2972	2.2827
4.0476	0.3580	23.1888	0.3128	2.2866
3.8480	0.3418	21.0404	0.3032	2.2464
