Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9181	0.3484	21.1540	0.3285	2.6233
Std:	0.0668	0.0065	0.7040	0.0085	0.1156

==========================================
Detailed results for 20 rounds:
3.9953	0.3586	22.3608	0.3377	2.6570
4.0679	0.3623	21.7627	0.3270	2.6757
3.9484	0.3555	20.8131	0.3384	2.8345
3.8834	0.3443	21.4269	0.3214	2.6119
3.8968	0.3458	20.7231	0.3292	2.5946
3.9261	0.3467	20.8213	0.3394	2.7483
3.9651	0.3528	20.9721	0.3304	2.6769
3.8379	0.3424	19.3880	0.3310	2.7086
3.8892	0.3456	21.4933	0.3229	2.4597
3.8762	0.3472	20.1130	0.3350	2.6248
3.9552	0.3475	22.0174	0.3427	2.6496
3.8621	0.3444	20.3976	0.3363	2.7976
3.8263	0.3430	21.9128	0.3119	2.5021
3.9672	0.3489	21.6998	0.3175	2.4865
3.9647	0.3496	21.6663	0.3241	2.4802
3.8169	0.3343	20.7389	0.3124	2.4623
3.8479	0.3431	21.2708	0.3276	2.4468
3.8609	0.3447	20.8302	0.3223	2.5950
3.9595	0.3550	20.8683	0.3337	2.7019
4.0145	0.3570	21.8041	0.3294	2.7518
