Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6492	0.4929	1.5880	0.4393	2.8279
Std:	0.0073	0.0056	0.0061	0.0143	0.0973

==========================================
Detailed results for 20 rounds:
0.6442	0.4884	1.5895	0.4374	2.7272
0.6458	0.4888	1.5915	0.4255	2.7751
0.6378	0.4822	1.5863	0.4249	2.6863
0.6438	0.4883	1.5830	0.4233	2.6865
0.6590	0.4988	1.5906	0.4599	2.9536
0.6453	0.4919	1.5909	0.4373	2.8324
0.6520	0.4955	1.5839	0.4367	2.8264
0.6545	0.4983	1.5745	0.4596	2.9556
0.6461	0.4930	1.5890	0.4286	2.7814
0.6508	0.4928	1.5927	0.4307	2.8804
0.6701	0.5076	1.6028	0.4643	3.0398
0.6543	0.4965	1.5973	0.4497	2.8620
0.6429	0.4887	1.5848	0.4273	2.6943
0.6456	0.4895	1.5897	0.4227	2.7597
0.6510	0.4943	1.5803	0.4431	2.8473
0.6533	0.4979	1.5913	0.4658	2.9142
0.6371	0.4834	1.5806	0.4246	2.7099
0.6533	0.4955	1.5909	0.4523	2.9151
0.6498	0.4935	1.5850	0.4283	2.8488
0.6482	0.4930	1.5861	0.4432	2.8610
