Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7236	0.5000	1.7011	0.4372	2.9773
Std:	0.0063	0.0045	0.0057	0.0159	0.0838

==========================================
Detailed results for 20 rounds:
0.7165	0.4946	1.7037	0.4108	2.7670
0.7274	0.5054	1.7055	0.4419	3.0305
0.7304	0.5074	1.7030	0.4616	2.9706
0.7147	0.4936	1.7038	0.4155	2.8359
0.7310	0.5036	1.7009	0.4563	3.1380
0.7192	0.4942	1.6992	0.4212	2.9401
0.7248	0.5002	1.6933	0.4382	3.0364
0.7351	0.5076	1.7090	0.4478	3.0312
0.7288	0.5030	1.7006	0.4693	3.0828
0.7209	0.4973	1.6989	0.4431	2.9425
0.7321	0.5065	1.6951	0.4553	3.0640
0.7169	0.4976	1.6910	0.4319	2.9411
0.7319	0.5043	1.7122	0.4489	3.0054
0.7247	0.4992	1.7059	0.4307	2.9701
0.7233	0.5002	1.6958	0.4396	2.9817
0.7146	0.4937	1.6967	0.4205	2.9304
0.7207	0.4978	1.7035	0.4298	3.0035
0.7140	0.4955	1.6975	0.4215	2.9001
0.7242	0.4997	1.7108	0.4186	2.9218
0.7215	0.4978	1.6954	0.4422	3.0528
