Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6851	0.5302	1.6083	0.4811	2.9792
Std:	0.0084	0.0067	0.0062	0.0206	0.1383

==========================================
Detailed results for 20 rounds:
0.6849	0.5302	1.6075	0.4801	2.9483
0.6808	0.5266	1.6066	0.4739	2.9287
0.6794	0.5255	1.6024	0.4685	2.8885
0.6727	0.5186	1.6065	0.4568	2.7247
0.6867	0.5308	1.6030	0.4895	3.0510
0.6852	0.5313	1.5979	0.4854	3.0752
0.6881	0.5342	1.6039	0.4876	3.0309
0.6910	0.5334	1.6190	0.4894	2.9717
0.7093	0.5481	1.6176	0.5534	3.3998
0.6817	0.5287	1.6110	0.4744	2.9089
0.7041	0.5455	1.6075	0.5044	3.2064
0.6787	0.5258	1.6093	0.4698	2.8739
0.6824	0.5294	1.5954	0.4777	2.9763
0.6820	0.5277	1.6148	0.4888	2.9482
0.6899	0.5350	1.6037	0.4930	3.0558
0.6789	0.5248	1.6134	0.4603	2.8570
0.6820	0.5270	1.6074	0.4729	2.9951
0.6829	0.5287	1.6168	0.4734	2.9389
0.6849	0.5287	1.6099	0.4598	2.9683
0.6769	0.5231	1.6128	0.4637	2.8359
