Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8754	0.3525	20.7791	0.3103	2.3670
Std:	0.0626	0.0054	0.5285	0.0067	0.0911

==========================================
Detailed results for 20 rounds:
3.9286	0.3569	21.4358	0.3125	2.5181
3.8332	0.3495	20.0761	0.3060	2.3892
3.8235	0.3474	20.6984	0.3057	2.1418
3.9032	0.3535	20.8379	0.3107	2.3080
3.9766	0.3589	21.4528	0.3137	2.3979
3.7832	0.3436	20.6049	0.3030	2.3704
3.8600	0.3531	19.8417	0.3162	2.2324
3.8170	0.3484	20.4078	0.3084	2.4176
3.7666	0.3438	20.3016	0.2960	2.2314
3.9167	0.3542	21.0594	0.3100	2.2789
3.8632	0.3517	21.2799	0.3114	2.3309
3.8787	0.3534	20.6903	0.3117	2.3837
3.8578	0.3504	21.6780	0.2999	2.3694
3.9144	0.3552	21.0245	0.3156	2.4312
3.9512	0.3612	20.7107	0.3206	2.4901
3.8027	0.3455	20.0846	0.3093	2.4622
3.9418	0.3582	20.5098	0.3229	2.4439
3.8482	0.3520	20.4530	0.3087	2.4246
3.9984	0.3635	20.6395	0.3201	2.3852
3.8425	0.3494	21.7948	0.3045	2.3338
