Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9499	0.3570	23.1034	0.3073	2.2619
Std:	0.0469	0.0034	1.0183	0.0080	0.0867

==========================================
Detailed results for 20 rounds:
3.9057	0.3544	22.7276	0.3011	2.2684
3.8977	0.3544	23.1838	0.2980	2.2234
3.8925	0.3546	23.7856	0.2999	2.1778
3.9437	0.3544	23.9659	0.2998	2.2144
3.9669	0.3577	23.9974	0.3014	2.1760
3.9699	0.3601	23.6736	0.3089	2.2926
4.0191	0.3614	23.0728	0.3191	2.1359
3.9610	0.3579	22.5573	0.3113	2.3353
3.9558	0.3552	22.9314	0.3057	2.3032
3.9546	0.3587	23.4768	0.3050	2.2442
4.0458	0.3619	23.7925	0.3228	2.3159
3.9598	0.3576	23.2284	0.3219	2.3480
3.8810	0.3534	20.5512	0.3013	2.3382
3.9777	0.3598	22.8083	0.3048	2.3852
3.9181	0.3546	20.7481	0.3114	2.1619
3.9685	0.3590	22.3122	0.3152	2.3850
3.9818	0.3599	24.9665	0.3089	2.2655
3.8918	0.3505	23.3883	0.3008	2.3239
4.0236	0.3630	22.8445	0.3150	2.0468
3.8839	0.3514	24.0549	0.2946	2.2973
