Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.1183	0.3780	23.8589	0.3168	2.2458
Std:	0.0743	0.0066	1.0592	0.0083	0.1546

==========================================
Detailed results for 20 rounds:
4.0838	0.3741	23.3228	0.3129	2.2763
4.2049	0.3848	24.2385	0.3277	2.2631
4.0760	0.3732	23.3179	0.3080	2.2988
4.0603	0.3731	23.1746	0.3198	1.9918
4.1651	0.3828	27.5686	0.3074	2.4022
4.0741	0.3744	23.0552	0.3135	2.1906
4.1063	0.3771	23.2261	0.3204	2.3419
4.0094	0.3686	22.6529	0.3113	2.1528
4.1623	0.3825	23.7062	0.3202	2.0100
4.2258	0.3871	24.3801	0.3341	2.4803
4.1696	0.3824	24.7822	0.3092	2.3213
4.1776	0.3826	24.2038	0.3237	2.3368
4.2676	0.3913	24.2862	0.3176	2.3229
4.1011	0.3762	23.6295	0.3274	1.8599
3.9678	0.3642	22.7697	0.3078	2.0710
4.1638	0.3813	23.5867	0.3307	2.2551
4.0915	0.3764	23.2012	0.3084	2.4284
4.0071	0.3680	23.2165	0.3060	2.2861
4.1398	0.3795	23.8280	0.3156	2.3838
4.1109	0.3793	25.0318	0.3147	2.2426
