Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8456	0.3475	20.5029	0.3048	2.4553
Std:	0.0427	0.0041	0.6522	0.0059	0.1254

==========================================
Detailed results for 20 rounds:
3.8204	0.3434	20.8690	0.3029	2.4767
3.8274	0.3455	21.0340	0.2990	2.3542
3.8178	0.3438	20.2944	0.2946	2.4962
3.8684	0.3504	20.3669	0.3106	2.4239
3.7987	0.3427	19.7749	0.3040	2.4674
3.8389	0.3472	20.7273	0.2991	2.2697
3.8609	0.3499	20.2324	0.3086	2.4993
3.8187	0.3453	19.7581	0.3047	2.4945
3.8224	0.3482	20.0043	0.3038	2.5795
3.8548	0.3481	20.5165	0.3088	2.4727
3.8447	0.3468	20.4547	0.3049	2.5662
3.8808	0.3487	20.8617	0.3001	2.4954
3.8368	0.3478	22.6464	0.2966	2.2729
3.9056	0.3516	20.2743	0.3170	2.3975
3.9853	0.3617	21.4969	0.3136	2.6603
3.7851	0.3421	19.9684	0.2981	2.4575
3.8177	0.3464	20.3101	0.3140	2.3368
3.8159	0.3451	20.0946	0.3058	2.1573
3.8719	0.3493	20.4280	0.3087	2.6415
3.8409	0.3469	19.9448	0.3021	2.5859
