Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7334	0.5232	1.6869	0.4673	2.9507
Std:	0.0059	0.0043	0.0067	0.0121	0.0925

==========================================
Detailed results for 20 rounds:
0.7359	0.5240	1.6926	0.4510	2.8347
0.7448	0.5316	1.6964	0.4770	3.0858
0.7310	0.5214	1.6840	0.4897	2.9654
0.7251	0.5162	1.6774	0.4729	2.7571
0.7293	0.5200	1.6845	0.4552	2.9616
0.7235	0.5165	1.6704	0.4586	2.9203
0.7318	0.5226	1.6917	0.4544	2.8741
0.7327	0.5223	1.6872	0.4513	2.9974
0.7310	0.5227	1.6837	0.4650	2.8884
0.7301	0.5210	1.6833	0.4663	2.8911
0.7414	0.5290	1.6876	0.4803	3.0724
0.7249	0.5175	1.6812	0.4636	2.8276
0.7372	0.5249	1.6936	0.4589	2.9521
0.7372	0.5269	1.6972	0.4865	2.9323
0.7275	0.5190	1.6871	0.4562	2.9688
0.7419	0.5289	1.6956	0.4687	3.1404
0.7413	0.5297	1.6940	0.4881	3.0046
0.7332	0.5227	1.6858	0.4637	2.8875
0.7365	0.5254	1.6832	0.4593	3.0317
0.7308	0.5220	1.6806	0.4795	3.0216
