Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8923	0.3507	21.2717	0.3167	3.0838
Std:	0.0716	0.0061	0.4403	0.0111	0.1539

==========================================
Detailed results for 20 rounds:
3.8418	0.3471	21.1980	0.3105	2.9741
3.8872	0.3504	21.4185	0.3064	3.0909
3.8500	0.3439	20.4011	0.3064	2.9494
3.8001	0.3452	21.6559	0.3013	2.9886
3.8190	0.3449	20.7419	0.3176	3.2361
3.9237	0.3521	21.3944	0.3114	3.0132
3.8580	0.3493	21.3855	0.3201	3.1374
3.8681	0.3495	21.3365	0.3227	3.2296
3.8707	0.3464	22.0472	0.2997	3.1625
4.0752	0.3676	21.2092	0.3415	3.2993
3.9330	0.3515	20.9345	0.3203	3.2132
3.8494	0.3499	20.9538	0.3218	3.1764
3.7961	0.3425	20.5829	0.3025	3.0842
3.9895	0.3591	21.7233	0.3298	3.2960
3.9763	0.3582	21.5633	0.3266	2.8191
3.8654	0.3475	21.6816	0.3115	3.1812
3.9240	0.3537	21.3490	0.3275	3.0311
3.8426	0.3469	20.6523	0.3114	2.9164
4.0091	0.3588	21.9708	0.3340	2.7080
3.8667	0.3489	21.2348	0.3118	3.1701
