Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8164	0.3466	21.2708	0.3021	2.1687
Std:	0.0416	0.0030	0.9390	0.0049	0.0749

==========================================
Detailed results for 20 rounds:
3.7990	0.3436	20.7637	0.2997	2.1528
3.7167	0.3432	21.8396	0.2928	2.0885
3.8164	0.3454	21.3364	0.2994	2.0525
3.8219	0.3469	20.5355	0.3038	2.1509
3.7096	0.3403	19.0451	0.3023	2.0541
3.8073	0.3458	21.4113	0.3050	2.1288
3.8003	0.3452	22.8867	0.2982	2.0935
3.8169	0.3422	21.6671	0.3102	2.0330
3.8222	0.3466	20.4716	0.2986	2.2383
3.8135	0.3483	19.8163	0.3070	2.2787
3.8392	0.3496	20.5727	0.3126	2.2304
3.8698	0.3496	21.9867	0.3087	2.1709
3.8154	0.3531	22.4653	0.2966	2.2168
3.8046	0.3469	21.7380	0.3010	2.2067
3.8754	0.3500	21.2054	0.3051	2.1473
3.8217	0.3452	22.1280	0.3010	2.2682
3.8367	0.3484	20.0790	0.3033	2.2601
3.8275	0.3460	21.4250	0.2949	2.2004
3.8859	0.3497	21.8463	0.3001	2.2580
3.8272	0.3452	22.1957	0.3024	2.1431
