Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7097	0.4992	1.6474	0.4525	3.0979
Std:	0.0069	0.0049	0.0137	0.0101	0.1123

==========================================
Detailed results for 20 rounds:
0.7107	0.4994	1.6601	0.4364	2.9308
0.7217	0.5072	1.6680	0.4576	3.2461
0.7057	0.4968	1.6466	0.4494	3.0307
0.6992	0.4915	1.6303	0.4546	2.9605
0.7178	0.5050	1.6412	0.4688	3.3395
0.6959	0.4891	1.6378	0.4372	2.9758
0.7071	0.4985	1.6305	0.4640	3.1865
0.7166	0.5038	1.6457	0.4547	3.3241
0.6947	0.4884	1.6236	0.4550	2.9962
0.7106	0.4996	1.6617	0.4442	3.0060
0.7107	0.5005	1.6254	0.4763	3.2046
0.7075	0.4977	1.6437	0.4493	3.0490
0.7066	0.4973	1.6450	0.4416	3.0534
0.7146	0.5015	1.6528	0.4580	3.1270
0.7094	0.4982	1.6527	0.4405	3.0071
0.7177	0.5048	1.6716	0.4505	3.1369
0.7149	0.5034	1.6649	0.4618	3.0966
0.7092	0.4995	1.6372	0.4452	3.0668
0.7126	0.5030	1.6585	0.4544	3.1012
0.7104	0.4995	1.6503	0.4514	3.1190
