Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9882	0.3515	20.8992	0.3276	2.5953
Std:	0.0983	0.0091	0.4256	0.0137	0.1537

==========================================
Detailed results for 20 rounds:
3.9588	0.3479	20.6633	0.3241	2.4598
4.0867	0.3617	20.6894	0.3302	2.8041
3.9556	0.3474	20.9192	0.3141	2.5214
3.9525	0.3463	20.7355	0.3158	2.4758
4.1891	0.3687	21.8892	0.3508	2.8788
4.0021	0.3536	20.8015	0.3282	2.7126
4.1560	0.3668	21.5699	0.3535	2.8791
3.9153	0.3458	19.8950	0.3269	2.6527
3.8646	0.3380	20.9024	0.3045	2.4412
4.0213	0.3545	20.8604	0.3421	2.6995
3.8928	0.3455	20.4842	0.3264	2.4448
3.9285	0.3479	21.1529	0.3190	2.4171
3.8751	0.3395	20.8899	0.3063	2.4872
3.9497	0.3504	20.8441	0.3257	2.5931
3.9463	0.3461	20.8905	0.3345	2.4008
3.8411	0.3388	20.2499	0.3143	2.4123
4.0215	0.3535	21.1605	0.3455	2.5778
4.0216	0.3533	21.3809	0.3184	2.7012
4.1809	0.3701	21.1803	0.3444	2.7651
4.0040	0.3539	20.8238	0.3280	2.5822
