Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6250	0.5033	1.4919	0.4467	3.0427
Std:	0.0063	0.0049	0.0090	0.0154	0.1072

==========================================
Detailed results for 20 rounds:
0.6137	0.4944	1.4878	0.4162	2.7707
0.6283	0.5047	1.5140	0.4376	3.1185
0.6209	0.4992	1.4948	0.4296	2.9279
0.6186	0.4985	1.4758	0.4273	2.9489
0.6349	0.5105	1.4996	0.4671	3.1532
0.6099	0.4934	1.4710	0.4514	2.9399
0.6308	0.5100	1.4964	0.4453	3.0849
0.6246	0.5035	1.4931	0.4540	3.0273
0.6338	0.5110	1.4907	0.4735	3.1445
0.6262	0.5046	1.4917	0.4353	3.1559
0.6306	0.5076	1.4897	0.4608	3.1284
0.6288	0.5050	1.4940	0.4529	3.0894
0.6274	0.5052	1.4999	0.4611	3.0808
0.6259	0.5032	1.4881	0.4361	3.0435
0.6260	0.5039	1.4949	0.4480	2.9964
0.6238	0.5038	1.4928	0.4431	3.0733
0.6292	0.5079	1.4962	0.4760	3.1734
0.6204	0.4980	1.4872	0.4303	2.9654
0.6174	0.4977	1.4808	0.4401	2.8719
0.6282	0.5036	1.4999	0.4475	3.1601
