Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7097	0.5416	1.6482	0.4779	3.1472
Std:	0.0108	0.0085	0.0051	0.0312	0.1818

==========================================
Detailed results for 20 rounds:
0.7072	0.5382	1.6580	0.4653	3.0442
0.7074	0.5409	1.6391	0.4717	3.1799
0.7067	0.5387	1.6483	0.4605	3.0280
0.6980	0.5322	1.6502	0.4498	2.8844
0.7138	0.5459	1.6534	0.4926	3.2261
0.7107	0.5414	1.6509	0.4688	3.1876
0.7104	0.5410	1.6482	0.4728	3.1128
0.7089	0.5414	1.6462	0.4741	3.0823
0.7500	0.5731	1.6430	0.6030	3.8414
0.7025	0.5368	1.6450	0.4678	3.0305
0.7234	0.5531	1.6550	0.4967	3.2857
0.6994	0.5353	1.6482	0.4635	3.0163
0.7111	0.5429	1.6525	0.4726	3.1292
0.7052	0.5391	1.6402	0.4955	3.1675
0.7124	0.5434	1.6488	0.4803	3.1612
0.7013	0.5353	1.6459	0.4802	3.1017
0.7071	0.5416	1.6423	0.4658	3.1549
0.7033	0.5352	1.6561	0.4609	3.0471
0.7120	0.5410	1.6430	0.4551	3.1924
0.7038	0.5361	1.6494	0.4614	3.0708
