Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7048	0.5219	1.6248	0.4773	2.9974
Std:	0.0079	0.0058	0.0072	0.0168	0.1113

==========================================
Detailed results for 20 rounds:
0.6916	0.5116	1.6115	0.4533	2.7733
0.7070	0.5239	1.6281	0.4909	3.0186
0.7021	0.5186	1.6189	0.4855	2.9397
0.6921	0.5130	1.6092	0.4707	2.8433
0.7036	0.5215	1.6270	0.4722	3.0209
0.7023	0.5208	1.6217	0.4623	3.0238
0.7030	0.5197	1.6291	0.4633	3.0026
0.7055	0.5242	1.6260	0.4733	3.0063
0.7267	0.5365	1.6344	0.5327	3.3356
0.7007	0.5183	1.6322	0.4847	2.8961
0.7160	0.5318	1.6284	0.4885	3.1051
0.7004	0.5200	1.6217	0.4778	2.9313
0.7072	0.5226	1.6266	0.4697	3.0220
0.6992	0.5206	1.6184	0.4649	2.9270
0.6999	0.5167	1.6266	0.4568	2.8905
0.7074	0.5233	1.6381	0.4888	3.0482
0.7065	0.5227	1.6233	0.4722	3.0255
0.7067	0.5233	1.6207	0.4810	3.0244
0.7178	0.5314	1.6346	0.4671	3.0592
0.7002	0.5182	1.6204	0.4895	3.0547
