Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9095	0.3556	22.3402	0.3216	2.6186
Std:	0.0778	0.0067	0.7583	0.0067	0.1437

==========================================
Detailed results for 20 rounds:
3.9759	0.3630	22.2770	0.3229	2.7175
4.0327	0.3696	22.3067	0.3161	2.7792
3.9103	0.3546	22.7716	0.3183	2.8257
3.8021	0.3466	21.5020	0.3106	2.5815
3.9983	0.3619	23.5201	0.3201	2.8093
3.8761	0.3482	22.0377	0.3177	2.5901
3.9999	0.3612	23.7852	0.3329	2.5769
3.7861	0.3469	21.3833	0.3190	2.5791
3.8897	0.3565	23.1168	0.3180	2.5460
3.8838	0.3536	21.9138	0.3225	2.5443
3.8790	0.3521	22.1835	0.3313	2.5665
3.8136	0.3484	21.0322	0.3203	2.5500
3.7469	0.3429	21.1127	0.3062	2.4540
3.8596	0.3504	22.3558	0.3175	2.5385
3.9914	0.3613	23.4785	0.3215	2.4721
3.9700	0.3583	22.2774	0.3291	2.7407
3.9394	0.3590	22.0962	0.3323	2.6470
3.9498	0.3588	21.9506	0.3268	2.8200
3.9071	0.3566	22.6811	0.3230	2.2497
3.9780	0.3614	23.0220	0.3250	2.7837
