Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7332	0.5443	1.6752	0.4917	3.1241
Std:	0.0074	0.0055	0.0163	0.0123	0.1054

==========================================
Detailed results for 20 rounds:
0.7396	0.5483	1.6661	0.5119	3.3450
0.7253	0.5384	1.6712	0.4904	3.0520
0.7348	0.5452	1.6903	0.4972	3.1043
0.7317	0.5431	1.6713	0.4859	3.1342
0.7320	0.5445	1.6649	0.4913	3.1089
0.7251	0.5399	1.6557	0.4945	3.1244
0.7201	0.5342	1.6694	0.4811	2.9415
0.7379	0.5487	1.6649	0.4939	3.1967
0.7473	0.5552	1.6810	0.4984	3.2429
0.7396	0.5483	1.6782	0.5034	3.1764
0.7279	0.5405	1.6559	0.4965	3.1507
0.7453	0.5540	1.7240	0.4912	3.1498
0.7440	0.5516	1.6701	0.5081	3.3596
0.7382	0.5469	1.7095	0.4728	2.9645
0.7253	0.5392	1.6692	0.4682	3.0480
0.7328	0.5428	1.6735	0.4856	3.1565
0.7327	0.5442	1.6758	0.4904	3.0912
0.7279	0.5401	1.6592	0.5134	3.0717
0.7240	0.5367	1.6712	0.4686	3.0623
0.7318	0.5437	1.6821	0.4916	3.0010
