Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6279	0.4766	1.4870	0.4348	2.7734
Std:	0.0059	0.0048	0.0076	0.0118	0.1046

==========================================
Detailed results for 20 rounds:
0.6272	0.4736	1.4966	0.4302	2.6745
0.6237	0.4737	1.4714	0.4303	2.8249
0.6212	0.4721	1.4873	0.4274	2.7140
0.6251	0.4711	1.4934	0.4194	2.7041
0.6265	0.4761	1.4811	0.4434	2.7316
0.6251	0.4743	1.4867	0.4335	2.7403
0.6216	0.4716	1.4859	0.4217	2.5837
0.6235	0.4737	1.4828	0.4288	2.6669
0.6330	0.4817	1.4836	0.4432	2.8411
0.6275	0.4774	1.4771	0.4304	2.8266
0.6421	0.4894	1.4898	0.4548	2.9670
0.6340	0.4801	1.5021	0.4450	2.8544
0.6225	0.4727	1.4850	0.4258	2.6521
0.6218	0.4733	1.4784	0.4192	2.7243
0.6314	0.4777	1.4976	0.4340	2.7325
0.6342	0.4802	1.4913	0.4630	2.9103
0.6184	0.4694	1.4800	0.4230	2.6470
0.6359	0.4825	1.4971	0.4521	2.9208
0.6315	0.4814	1.4875	0.4313	2.8707
0.6313	0.4791	1.4844	0.4396	2.8817
