Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6435	0.4813	1.5061	0.4580	2.8863
Std:	0.0042	0.0030	0.0075	0.0105	0.0958

==========================================
Detailed results for 20 rounds:
0.6414	0.4795	1.4925	0.4597	2.9130
0.6458	0.4834	1.5169	0.4544	3.0222
0.6367	0.4762	1.5030	0.4478	2.7804
0.6434	0.4790	1.5148	0.4424	2.7979
0.6417	0.4805	1.5055	0.4706	2.8389
0.6401	0.4805	1.4877	0.4746	3.0020
0.6402	0.4796	1.5042	0.4541	2.7492
0.6363	0.4765	1.5063	0.4479	2.7106
0.6498	0.4864	1.5047	0.4574	2.9259
0.6438	0.4824	1.5060	0.4491	3.0152
0.6513	0.4863	1.5037	0.4741	3.0349
0.6433	0.4816	1.5012	0.4638	2.9092
0.6419	0.4796	1.4962	0.4489	2.8748
0.6509	0.4869	1.5151	0.4653	2.9582
0.6486	0.4848	1.5127	0.4676	2.8953
0.6446	0.4812	1.5139	0.4570	2.8650
0.6420	0.4806	1.5072	0.4707	2.8533
0.6438	0.4822	1.5081	0.4636	2.9334
0.6387	0.4784	1.5138	0.4366	2.7180
0.6448	0.4812	1.5089	0.4533	2.9292
