Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0524	0.3670	24.6062	0.3151	2.3647
Std:	0.0623	0.0056	1.8322	0.0071	0.1349

==========================================
Detailed results for 20 rounds:
4.0923	0.3715	24.2523	0.3140	2.3652
4.1143	0.3728	24.8202	0.3221	2.4009
4.0357	0.3656	23.5014	0.3171	2.4832
4.1225	0.3739	29.7783	0.3121	2.2944
3.9628	0.3600	23.6822	0.2985	2.3360
4.1016	0.3724	24.4039	0.3152	2.6454
4.0276	0.3647	26.3982	0.3183	2.2256
3.9419	0.3572	24.8667	0.3071	2.2666
4.1311	0.3754	29.1889	0.3169	2.1269
4.0519	0.3664	23.2750	0.3227	2.5238
4.0738	0.3685	24.1280	0.3132	2.3860
4.0403	0.3658	24.0878	0.3186	2.3012
4.0687	0.3673	24.3400	0.3044	2.4543
4.1891	0.3783	24.5579	0.3313	2.1850
3.9498	0.3571	23.0478	0.3089	2.3112
4.0493	0.3658	24.8415	0.3177	2.4070
4.0204	0.3641	23.5399	0.3081	2.4701
4.0238	0.3645	23.1724	0.3189	2.5851
4.0723	0.3673	23.9532	0.3161	2.3719
3.9793	0.3613	22.2882	0.3202	2.1545
