Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6287	0.4949	1.4736	0.4525	3.0324
Std:	0.0070	0.0057	0.0091	0.0117	0.0917

==========================================
Detailed results for 20 rounds:
0.6284	0.4944	1.4819	0.4469	2.9632
0.6200	0.4863	1.4695	0.4469	3.0573
0.6219	0.4909	1.4680	0.4474	2.9873
0.6255	0.4916	1.4662	0.4344	2.9045
0.6326	0.4983	1.4765	0.4707	3.0545
0.6307	0.4974	1.4725	0.4665	3.1247
0.6298	0.4979	1.4732	0.4528	3.0121
0.6252	0.4919	1.4669	0.4548	2.9509
0.6323	0.4980	1.4837	0.4489	3.0144
0.6296	0.4966	1.4606	0.4512	3.1876
0.6552	0.5152	1.5021	0.4829	3.3046
0.6312	0.4970	1.4702	0.4649	3.0861
0.6292	0.4930	1.4823	0.4475	2.9473
0.6276	0.4941	1.4695	0.4414	3.0368
0.6266	0.4937	1.4614	0.4548	2.9658
0.6215	0.4888	1.4673	0.4348	2.9673
0.6256	0.4915	1.4722	0.4491	3.0011
0.6290	0.4973	1.4759	0.4618	3.0849
0.6227	0.4897	1.4733	0.4416	2.9489
0.6287	0.4950	1.4791	0.4503	3.0496
