Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9702	0.3544	21.8551	0.3388	2.8309
Std:	0.0575	0.0053	0.4819	0.0097	0.1052

==========================================
Detailed results for 20 rounds:
4.0640	0.3612	22.0397	0.3468	2.8119
4.0268	0.3613	21.9934	0.3314	2.8807
4.0612	0.3597	21.8457	0.3447	3.0085
3.8854	0.3480	21.4219	0.3291	2.8270
4.0019	0.3575	20.8038	0.3451	2.8767
3.9045	0.3498	21.9468	0.3373	2.8837
4.0000	0.3614	22.2609	0.3626	2.9394
3.9360	0.3468	22.6987	0.3371	2.8306
3.9317	0.3519	21.3863	0.3330	2.8168
3.9986	0.3597	22.9449	0.3460	2.7966
3.9814	0.3538	21.5541	0.3501	2.8874
3.8978	0.3479	22.2474	0.3361	2.7699
3.8592	0.3461	21.7831	0.3193	2.7246
3.9379	0.3508	21.6672	0.3306	2.7481
3.9826	0.3546	21.2685	0.3371	2.7282
4.0207	0.3565	21.8368	0.3472	2.9354
3.9150	0.3486	22.2744	0.3347	2.6592
4.0309	0.3596	21.9166	0.3436	3.0013
3.9690	0.3514	21.7971	0.3239	2.5885
3.9988	0.3605	21.4147	0.3404	2.9023
