Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6052	0.4905	1.4165	0.4448	2.9479
Std:	0.0058	0.0050	0.0050	0.0111	0.1048

==========================================
Detailed results for 20 rounds:
0.5965	0.4829	1.4116	0.4299	2.7177
0.6122	0.4981	1.4166	0.4445	3.1669
0.6136	0.4978	1.4169	0.4664	3.1393
0.6070	0.4922	1.4092	0.4502	2.9409
0.5988	0.4853	1.4089	0.4384	2.8832
0.5970	0.4847	1.4059	0.4292	2.8822
0.6087	0.4930	1.4200	0.4402	2.9124
0.6055	0.4898	1.4216	0.4426	2.9611
0.6123	0.4969	1.4244	0.4557	2.9674
0.6098	0.4934	1.4255	0.4458	3.0579
0.6096	0.4946	1.4153	0.4568	2.9410
0.6075	0.4916	1.4227	0.4531	2.9825
0.5994	0.4848	1.4135	0.4265	2.8853
0.6155	0.4998	1.4196	0.4589	3.0931
0.5974	0.4843	1.4132	0.4536	2.8213
0.6044	0.4902	1.4183	0.4371	2.9352
0.5999	0.4853	1.4171	0.4386	2.8693
0.6007	0.4868	1.4168	0.4298	2.8931
0.6049	0.4889	1.4153	0.4580	2.8911
0.6042	0.4897	1.4166	0.4419	3.0166
