Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.7961	0.3410	20.9328	0.2965	2.0569
Std:	0.0496	0.0042	0.7341	0.0071	0.0923

==========================================
Detailed results for 20 rounds:
3.7841	0.3408	21.4728	0.2961	2.1253
3.7216	0.3345	20.1357	0.2826	2.0076
3.7271	0.3370	19.9801	0.2868	1.9802
3.7666	0.3394	21.4250	0.2916	1.9428
3.8428	0.3447	20.0722	0.3036	2.1283
3.8730	0.3469	22.8966	0.3020	2.1067
3.8272	0.3447	20.1516	0.3050	2.0987
3.7073	0.3336	19.9781	0.2962	2.0681
3.7517	0.3367	20.7116	0.2831	2.1370
3.8324	0.3437	20.5746	0.3012	2.1938
3.7618	0.3372	21.6824	0.2980	1.8322
3.7741	0.3399	20.7917	0.2956	2.0544
3.7595	0.3369	21.9636	0.2890	2.0210
3.8534	0.3459	21.6044	0.3036	2.0431
3.8255	0.3414	20.9815	0.3059	1.8849
3.7680	0.3399	20.6479	0.2963	2.0800
3.8791	0.3477	20.9947	0.3078	2.0853
3.7990	0.3398	20.6794	0.2948	2.0579
3.8362	0.3472	20.6758	0.2950	2.0692
3.8310	0.3423	21.2363	0.2967	2.2208
