Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.7869	0.3410	25.9730	0.3001	2.1901
Std:	0.1010	0.0072	1.4971	0.0080	0.1227

==========================================
Detailed results for 20 rounds:
4.8919	0.3481	25.5892	0.3063	2.0277
4.8413	0.3455	25.4662	0.2965	2.0142
4.8274	0.3437	26.6123	0.2936	2.1832
4.7607	0.3380	25.5245	0.3024	2.2990
4.8113	0.3431	26.9584	0.3047	2.2986
4.7471	0.3383	25.1826	0.2952	2.0140
4.8473	0.3468	25.6447	0.3058	2.2026
4.7455	0.3371	25.4595	0.2994	2.2406
4.6312	0.3301	25.3304	0.2902	2.1679
4.6873	0.3333	25.7648	0.2983	2.2584
4.6999	0.3357	25.3855	0.2919	1.9811
4.7168	0.3369	25.4905	0.2962	2.2714
4.7866	0.3398	26.5245	0.2946	2.2242
5.0535	0.3596	32.0651	0.3271	2.2811
4.7488	0.3387	24.9008	0.2989	2.2084
4.6745	0.3323	24.8944	0.2907	2.1918
4.7090	0.3355	25.3918	0.3023	2.3613
4.9333	0.3520	25.7875	0.3010	2.0812
4.7140	0.3368	25.1941	0.2992	2.0560
4.9108	0.3495	26.2942	0.3078	2.4391
