Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9589	0.3586	22.4665	0.3149	2.2458
Std:	0.0644	0.0057	0.8448	0.0070	0.1108

==========================================
Detailed results for 20 rounds:
3.9271	0.3540	22.5521	0.3153	2.1658
4.0064	0.3631	22.4439	0.3182	2.3503
3.8308	0.3489	20.8119	0.3001	2.2132
3.9516	0.3586	22.6963	0.3213	2.3688
3.8769	0.3510	21.3236	0.3127	2.1791
4.0279	0.3643	23.5196	0.3153	2.2223
4.0030	0.3614	22.2516	0.3162	2.1184
3.8697	0.3532	21.1230	0.3159	2.3562
3.9185	0.3552	22.8040	0.3075	2.1266
3.8873	0.3512	22.6987	0.3154	2.0971
3.9985	0.3634	22.8146	0.3153	2.2550
3.9466	0.3558	23.3990	0.3134	2.0785
4.0060	0.3625	24.6715	0.3042	2.1963
4.0594	0.3667	22.3020	0.3245	2.1795
4.0399	0.3660	22.7113	0.3282	2.4953
3.9223	0.3558	22.9817	0.3163	2.3265
3.9912	0.3608	22.3502	0.3261	2.2669
4.0463	0.3679	21.7802	0.3067	2.4407
3.9744	0.3611	22.0717	0.3188	2.2477
3.8935	0.3517	22.0227	0.3075	2.2314
