Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6650	0.5043	1.5886	0.4429	2.7770
Std:	0.0067	0.0049	0.0081	0.0103	0.1063

==========================================
Detailed results for 20 rounds:
0.6613	0.5000	1.5921	0.4336	2.5510
0.6615	0.5027	1.5775	0.4462	2.8129
0.6597	0.5012	1.5731	0.4394	2.7434
0.6680	0.5073	1.5827	0.4559	2.8487
0.6719	0.5095	1.5972	0.4533	2.9164
0.6612	0.5022	1.5812	0.4392	2.8326
0.6703	0.5079	1.5953	0.4470	2.8042
0.6786	0.5142	1.5947	0.4622	3.0123
0.6679	0.5068	1.5951	0.4449	2.7577
0.6615	0.5004	1.5893	0.4458	2.7221
0.6796	0.5135	1.5938	0.4649	2.9481
0.6584	0.4990	1.5882	0.4328	2.7256
0.6670	0.5060	1.5973	0.4327	2.7729
0.6675	0.5063	1.5996	0.4447	2.7645
0.6612	0.5012	1.5794	0.4489	2.8151
0.6570	0.4982	1.5922	0.4268	2.6921
0.6633	0.5042	1.5910	0.4393	2.7071
0.6719	0.5092	1.5967	0.4406	2.8246
0.6566	0.4984	1.5746	0.4312	2.6103
0.6564	0.4973	1.5815	0.4293	2.6775
