Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0897	0.3750	23.9577	0.3228	2.2212
Std:	0.0739	0.0067	1.7625	0.0097	0.1992

==========================================
Detailed results for 20 rounds:
4.1646	0.3818	23.5606	0.3290	2.3465
3.9859	0.3650	22.6318	0.3176	2.2526
4.0327	0.3708	23.1653	0.3174	2.1283
4.0527	0.3723	22.6635	0.3129	2.5278
4.0156	0.3671	23.1493	0.3154	1.8747
4.1617	0.3826	28.2381	0.3235	2.2355
4.0087	0.3683	22.3206	0.3243	2.1397
4.0425	0.3721	23.5934	0.3141	2.3012
4.1448	0.3796	26.3401	0.3174	2.1660
4.0922	0.3758	22.6989	0.3320	2.4004
4.0013	0.3678	23.0529	0.3130	2.1261
4.0281	0.3690	24.0093	0.3046	2.4015
4.1290	0.3778	25.8360	0.3281	1.8957
4.1106	0.3762	22.8882	0.3284	1.8543
4.1675	0.3811	27.3442	0.3225	2.2480
4.1680	0.3815	26.4615	0.3302	2.5135
4.0098	0.3678	22.7437	0.3179	2.1330
4.0698	0.3722	22.4615	0.3213	2.3684
4.2638	0.3914	23.1903	0.3399	2.4852
4.1439	0.3793	22.8039	0.3470	2.0248
