Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6458	0.5166	1.5393	0.4703	3.1226
Std:	0.0091	0.0069	0.0091	0.0150	0.1085

==========================================
Detailed results for 20 rounds:
0.6558	0.5223	1.5399	0.4854	3.2025
0.6261	0.5011	1.5254	0.4593	3.0944
0.6417	0.5153	1.5379	0.4669	2.9895
0.6456	0.5158	1.5460	0.4530	3.0605
0.6464	0.5172	1.5472	0.4770	3.0388
0.6499	0.5205	1.5143	0.5022	3.3376
0.6473	0.5177	1.5469	0.4634	2.9854
0.6439	0.5140	1.5496	0.4564	3.0013
0.6592	0.5271	1.5352	0.4826	3.2717
0.6480	0.5180	1.5466	0.4531	3.2249
0.6634	0.5299	1.5453	0.4929	3.3518
0.6524	0.5223	1.5441	0.4875	3.1659
0.6491	0.5184	1.5381	0.4568	3.0993
0.6373	0.5093	1.5392	0.4558	3.0804
0.6539	0.5234	1.5411	0.4780	3.1605
0.6380	0.5120	1.5308	0.4610	3.1340
0.6518	0.5217	1.5546	0.4883	3.1092
0.6403	0.5110	1.5407	0.4704	3.1245
0.6307	0.5062	1.5296	0.4512	2.9676
0.6358	0.5090	1.5340	0.4652	3.0523
