Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6587	0.4991	1.5810	0.4354	2.7376
Std:	0.0069	0.0049	0.0060	0.0128	0.0934

==========================================
Detailed results for 20 rounds:
0.6557	0.4950	1.5712	0.4291	2.7634
0.6517	0.4948	1.5777	0.4318	2.7320
0.6571	0.4990	1.5820	0.4353	2.7264
0.6571	0.4983	1.5871	0.4233	2.7056
0.6657	0.5041	1.5855	0.4550	2.8257
0.6572	0.4980	1.5776	0.4297	2.7774
0.6635	0.5031	1.5829	0.4400	2.7639
0.6675	0.5057	1.5828	0.4597	2.8593
0.6594	0.5013	1.5786	0.4291	2.6717
0.6554	0.4953	1.5795	0.4347	2.7215
0.6792	0.5129	1.5896	0.4653	2.9800
0.6541	0.4952	1.5874	0.4320	2.6965
0.6583	0.4986	1.5823	0.4279	2.7293
0.6620	0.5012	1.5908	0.4370	2.7207
0.6653	0.5026	1.5723	0.4534	2.8832
0.6486	0.4912	1.5780	0.4228	2.6055
0.6538	0.4971	1.5878	0.4193	2.6080
0.6589	0.5001	1.5821	0.4368	2.7293
0.6535	0.4963	1.5748	0.4227	2.5934
0.6500	0.4931	1.5693	0.4234	2.6602
