Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.6809	0.3381	23.5472	0.2951	1.9631
Std:	0.0978	0.0073	0.6737	0.0065	0.1179

==========================================
Detailed results for 20 rounds:
4.7913	0.3461	23.7314	0.2964	1.9246
4.8354	0.3485	24.3151	0.2944	1.8551
4.5735	0.3326	22.9202	0.2833	2.0097
4.7205	0.3410	23.7197	0.3035	2.0321
4.6003	0.3332	22.9902	0.2995	2.0254
4.7794	0.3446	23.9795	0.2995	1.7783
4.8412	0.3490	24.2831	0.3037	1.9605
4.6284	0.3341	22.9342	0.2974	2.1295
4.5710	0.3292	23.3173	0.2913	1.7842
4.5403	0.3280	22.8913	0.2928	2.0040
4.6197	0.3342	23.4840	0.2848	2.0952
4.7254	0.3411	24.3490	0.2886	2.0214
4.6649	0.3379	25.3459	0.2884	2.0189
4.6756	0.3381	23.0152	0.3008	1.8078
4.7199	0.3405	22.7621	0.3050	2.2022
4.5750	0.3288	22.6743	0.2892	1.9945
4.6431	0.3343	23.4501	0.2965	1.8658
4.8734	0.3545	24.1861	0.3037	1.7649
4.6423	0.3364	23.1436	0.2951	2.0231
4.5974	0.3305	23.4524	0.2878	1.9654
