Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6997	0.5276	1.5952	0.4838	3.0923
Std:	0.0104	0.0082	0.0069	0.0187	0.1364

==========================================
Detailed results for 20 rounds:
0.6884	0.5187	1.5925	0.4658	2.8829
0.7001	0.5263	1.5967	0.4849	3.0161
0.6948	0.5217	1.5918	0.4817	2.9535
0.6866	0.5163	1.5905	0.4763	2.8764
0.6977	0.5260	1.5957	0.4774	3.1212
0.6919	0.5216	1.5951	0.4619	3.0887
0.7050	0.5293	1.6023	0.4775	3.1435
0.7010	0.5286	1.5911	0.4856	3.1175
0.7293	0.5504	1.6051	0.5566	3.5009
0.6884	0.5210	1.5892	0.4825	2.9356
0.7172	0.5408	1.6078	0.5031	3.2514
0.6968	0.5248	1.6019	0.4854	3.0224
0.7066	0.5326	1.6017	0.4840	3.1597
0.6947	0.5236	1.5869	0.4767	3.0493
0.6997	0.5281	1.5997	0.4786	3.0646
0.6977	0.5266	1.6036	0.4794	3.1226
0.6933	0.5254	1.5836	0.4709	3.1002
0.6968	0.5255	1.5850	0.4870	3.1274
0.7156	0.5424	1.5974	0.4753	3.2371
0.6919	0.5213	1.5874	0.4856	3.0757
