Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7543	0.5142	1.7416	0.4554	3.1568
Std:	0.0071	0.0048	0.0060	0.0095	0.1083

==========================================
Detailed results for 20 rounds:
0.7507	0.5117	1.7350	0.4531	3.2000
0.7621	0.5197	1.7491	0.4743	3.3777
0.7524	0.5128	1.7436	0.4685	3.1187
0.7427	0.5059	1.7332	0.4511	2.9858
0.7515	0.5122	1.7439	0.4443	2.9965
0.7573	0.5155	1.7422	0.4579	3.2515
0.7474	0.5107	1.7318	0.4494	3.1108
0.7614	0.5188	1.7516	0.4534	3.1801
0.7585	0.5176	1.7365	0.4514	3.1851
0.7490	0.5116	1.7330	0.4634	3.0973
0.7750	0.5290	1.7493	0.4654	3.4113
0.7548	0.5154	1.7405	0.4576	3.1624
0.7515	0.5110	1.7455	0.4338	3.0220
0.7436	0.5085	1.7311	0.4537	3.0380
0.7565	0.5151	1.7430	0.4520	3.2156
0.7530	0.5137	1.7440	0.4539	3.1386
0.7550	0.5142	1.7433	0.4679	3.1856
0.7509	0.5107	1.7457	0.4434	3.0720
0.7610	0.5185	1.7461	0.4491	3.2012
0.7518	0.5114	1.7435	0.4639	3.1861
