Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6442	0.4833	1.5101	0.4468	2.8237
Std:	0.0051	0.0039	0.0095	0.0113	0.0924

==========================================
Detailed results for 20 rounds:
0.6404	0.4810	1.5068	0.4426	2.7604
0.6396	0.4814	1.5053	0.4486	2.8836
0.6383	0.4794	1.5059	0.4450	2.7486
0.6413	0.4812	1.5102	0.4324	2.7398
0.6448	0.4845	1.5129	0.4565	2.7818
0.6427	0.4837	1.4850	0.4699	2.9835
0.6426	0.4843	1.5095	0.4475	2.7505
0.6424	0.4818	1.5115	0.4444	2.7156
0.6443	0.4822	1.4984	0.4404	2.8339
0.6463	0.4857	1.5091	0.4380	2.9270
0.6599	0.4950	1.5138	0.4732	3.0905
0.6483	0.4876	1.5155	0.4574	2.8860
0.6446	0.4838	1.5029	0.4476	2.7335
0.6401	0.4779	1.5177	0.4240	2.7602
0.6545	0.4898	1.5340	0.4536	2.8531
0.6418	0.4800	1.5110	0.4351	2.7905
0.6411	0.4813	1.5177	0.4435	2.7731
0.6475	0.4852	1.5172	0.4503	2.8554
0.6392	0.4784	1.5008	0.4418	2.7735
0.6438	0.4825	1.5167	0.4433	2.8331
