Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8266	0.3478	21.3541	0.3038	2.1626
Std:	0.0361	0.0030	0.9833	0.0052	0.0841

==========================================
Detailed results for 20 rounds:
3.8441	0.3462	21.3375	0.3037	2.1364
3.7820	0.3482	22.9112	0.2947	2.0717
3.8091	0.3461	21.8056	0.2970	2.0732
3.8568	0.3495	20.8438	0.3003	2.2963
3.7276	0.3412	18.9534	0.3041	2.0688
3.7892	0.3452	21.4594	0.3014	2.1693
3.8757	0.3519	22.4004	0.3156	2.0965
3.8450	0.3462	22.1653	0.3077	1.9998
3.8257	0.3484	20.5609	0.3000	2.2308
3.8260	0.3488	19.5568	0.3071	2.2824
3.8639	0.3526	20.6848	0.3135	2.3221
3.8513	0.3469	21.7412	0.3091	2.1676
3.8090	0.3530	21.9168	0.2968	2.2009
3.8091	0.3483	22.1036	0.3025	2.1757
3.8422	0.3476	20.7939	0.3069	2.1967
3.8771	0.3504	22.0372	0.3073	2.2023
3.8366	0.3483	20.0353	0.3048	2.2395
3.8097	0.3436	21.7187	0.3016	2.0641
3.8631	0.3498	22.1357	0.3015	2.1251
3.7892	0.3440	21.9212	0.2997	2.1325
