Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7058	0.5227	1.6269	0.4779	3.0030
Std:	0.0078	0.0055	0.0063	0.0168	0.1089

==========================================
Detailed results for 20 rounds:
0.7000	0.5185	1.6206	0.4704	2.9877
0.7075	0.5232	1.6305	0.4927	3.0003
0.7109	0.5251	1.6295	0.4904	3.0039
0.6939	0.5139	1.6123	0.4735	2.8164
0.7032	0.5213	1.6229	0.4722	3.0164
0.7024	0.5193	1.6248	0.4609	3.0076
0.7031	0.5204	1.6263	0.4642	3.0025
0.7066	0.5251	1.6243	0.4731	3.0176
0.7280	0.5376	1.6379	0.5345	3.3562
0.7038	0.5203	1.6364	0.4887	2.9067
0.7174	0.5332	1.6258	0.4913	3.1166
0.7024	0.5221	1.6240	0.4778	2.9449
0.7082	0.5236	1.6297	0.4709	3.0047
0.6938	0.5164	1.6172	0.4569	2.8602
0.7001	0.5181	1.6236	0.4599	2.9224
0.7072	0.5238	1.6377	0.4862	3.0297
0.7052	0.5215	1.6250	0.4660	2.9642
0.7023	0.5198	1.6303	0.4720	2.9376
0.7170	0.5310	1.6314	0.4708	3.1336
0.7030	0.5203	1.6270	0.4860	3.0309
