Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.7871	0.3262	19.8671	0.2974	2.0800
Std:	0.0389	0.0035	0.4203	0.0072	0.0703

==========================================
Detailed results for 20 rounds:
3.7651	0.3238	19.4614	0.2935	1.9802
3.8081	0.3282	20.0567	0.2935	2.1382
3.7693	0.3234	19.5494	0.2914	2.1401
3.7980	0.3258	20.1100	0.2876	2.0241
3.7674	0.3238	20.1043	0.3001	2.1139
3.7083	0.3221	19.0315	0.2884	1.9891
3.7566	0.3230	20.1520	0.2987	2.1176
3.7676	0.3265	19.5095	0.3007	2.1298
3.7682	0.3208	20.3397	0.2846	2.0327
3.8339	0.3308	19.5457	0.3118	2.0541
3.7762	0.3241	20.1130	0.2996	2.0481
3.8093	0.3282	20.3542	0.3026	2.1340
3.8101	0.3293	20.5608	0.2915	2.1495
3.7965	0.3263	19.4968	0.3026	2.1029
3.8373	0.3313	19.5161	0.3025	2.0338
3.7402	0.3227	19.5083	0.2894	2.0917
3.8058	0.3282	19.4359	0.3078	2.1027
3.7780	0.3247	19.9218	0.2978	2.2027
3.8916	0.3354	20.5803	0.3081	1.8955
3.7536	0.3251	19.9955	0.2958	2.1182
