Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0468	0.3574	21.4485	0.3290	2.6116
Std:	0.0981	0.0091	0.5063	0.0155	0.1505

==========================================
Detailed results for 20 rounds:
4.1729	0.3688	22.1066	0.3391	2.5528
4.1303	0.3650	21.7609	0.3245	2.7072
3.9155	0.3431	21.4108	0.3086	2.3756
3.9667	0.3516	21.2622	0.3068	2.4927
3.9279	0.3473	21.2152	0.3205	2.5067
3.9521	0.3503	20.5385	0.3119	2.4263
4.1056	0.3639	21.3285	0.3528	2.9166
3.9394	0.3467	21.4402	0.3243	2.5261
3.9551	0.3489	21.1739	0.3064	2.4227
4.0868	0.3631	21.6675	0.3518	2.6623
4.0331	0.3546	22.2523	0.3234	2.5567
4.0363	0.3547	21.5681	0.3281	2.5907
3.9570	0.3480	20.9134	0.3167	2.5470
4.1198	0.3655	21.8730	0.3448	2.8171
4.0885	0.3621	21.3062	0.3314	2.6987
3.9351	0.3480	21.2088	0.3119	2.5448
4.0982	0.3615	22.1536	0.3396	2.4892
4.0730	0.3608	21.1688	0.3426	2.8247
4.2758	0.3776	20.3832	0.3541	2.7490
4.1663	0.3673	22.2386	0.3398	2.8243
